Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:30:00,1.328040E+04,4.726834E+04,6.852580E-01,4.128003E+00,0.000000E+00,3.242334E+04,0.000000E+00,2.832611E+00,1.580651E+04,2.792010E+04,8.155945E-01,2.438281E+00,2.597039E+04,2.831877E+04,1.340006E+00,2.473099E+00,9.141553E+03,1.023003E+04,4.716728E-01,8.934105E-01,5.918406E+03,9.676481E+03,3.053698E-01,8.450374E-01,9.039669E+03,8.082047E+03,4.664159E-01,7.058134E-01,6.005385E+03,5.264290E+03,3.098575E-01,4.597355E-01,1.040215E+04,1.536769E+04,5.365708E-01,1.342648E+00,6.906141E+03,1.563563E+04,3.562358E-01,1.365932E+00,1.040214E+04,1.098406E+04,5.365703E-01,9.596108E-01,7.038108E+03,7.074919E+03,3.630420E-01,6.180927E-01,9.742048E+03,9.913809E+03,5.026538E-01,8.657992E-01,6.297695E+03,9.474903E+03,3.249382E-01,8.274375E-01,9.645593E+03,7.792106E+03,4.976771E-01,6.804957E-01,6.389596E+03,5.085955E+03,3.296798E-01,4.441634E-01,1.187602E+04,9.983984E+03,6.127568E-01,8.719305E-01,7.647147E+03,9.519533E+03,3.945637E-01,8.313376E-01,1.179667E+04,7.878045E+03,6.086627E-01,6.880032E-01,7.742471E+03,5.133394E+03,3.994819E-01,4.483079E-01
10:40:00,1.322028E+04,4.718215E+04,6.821570E-01,4.120477E+00,0.000000E+00,3.240170E+04,0.000000E+00,2.830720E+00,1.573635E+04,2.785363E+04,8.119752E-01,2.432477E+00,2.584990E+04,2.828216E+04,1.333789E+00,2.469902E+00,9.101925E+03,1.045016E+04,4.696281E-01,9.126347E-01,5.892447E+03,9.409392E+03,3.040303E-01,8.217119E-01,9.000379E+03,8.104827E+03,4.643886E-01,7.078028E-01,5.979343E+03,5.283910E+03,3.085138E-01,4.614489E-01,1.040264E+04,1.583941E+04,5.365962E-01,1.383859E+00,6.906456E+03,1.503727E+04,3.562521E-01,1.313654E+00,1.040263E+04,1.105041E+04,5.365958E-01,9.654069E-01,7.038424E+03,7.136528E+03,3.630582E-01,6.234748E-01,9.701399E+03,1.013344E+04,5.005564E-01,8.849790E-01,6.271091E+03,9.210102E+03,3.235655E-01,8.043116E-01,9.605302E+03,7.816241E+03,4.955981E-01,6.826033E-01,6.362903E+03,5.106377E+03,3.283025E-01,4.459469E-01,1.182799E+04,1.021015E+04,6.102785E-01,8.916812E-01,7.615882E+03,9.260296E+03,3.929504E-01,8.086976E-01,1.174902E+04,7.909333E+03,6.062041E-01,6.907355E-01,7.711106E+03,5.158451E+03,3.978635E-01,4.504961E-01
10:50:00,1.316193E+04,4.709799E+04,6.791470E-01,4.113127E+00,0.000000E+00,3.237811E+04,0.000000E+00,2.828660E+00,1.566813E+04,2.778867E+04,8.084559E-01,2.426804E+00,2.573226E+04,2.824903E+04,1.327720E+00,2.467009E+00,9.063670E+03,1.066268E+04,4.676542E-01,9.311937E-01,5.867408E+03,9.127555E+03,3.027384E-01,7.970986E-01,8.962441E+03,8.126490E+03,4.624311E-01,7.096946E-01,5.954225E+03,5.302689E+03,3.072177E-01,4.630888E-01,1.040310E+04,1.629252E+04,5.366202E-01,1.423443E+00,6.906752E+03,1.441123E+04,3.562673E-01,1.258958E+00,1.040309E+04,1.111238E+04,5.366197E-01,9.708203E-01,7.038720E+03,7.195496E+03,3.630735E-01,6.286262E-01,9.662142E+03,1.034553E+04,4.985308E-01,9.035007E-01,6.245421E+03,8.930654E+03,3.222409E-01,7.799068E-01,9.566381E+03,7.839229E+03,4.935899E-01,6.846108E-01,6.337147E+03,5.125946E+03,3.269736E-01,4.476559E-01,1.178149E+04,1.042932E+04,6.078794E-01,9.108212E-01,7.585640E+03,8.986734E+03,3.913900E-01,7.848068E-01,1.170288E+04,7.939933E+03,6.038234E-01,6.934078E-01,7.680769E+03,5.182945E+03,3.962982E-01,4.526353E-01
11:00:00,1.310512E+04,4.701553E+04,6.762165E-01,4.105926E+00,0.000000E+00,3.235227E+04,0.000000E+00,2.826402E+00,1.560160E+04,2.772492E+04,8.050241E-01,2.421237E+00,2.561718E+04,2.821899E+04,1.321782E+00,2.464387E+00,9.026638E+03,1.086582E+04,4.657434E-01,9.489331E-01,5.843187E+03,8.835216E+03,3.014886E-01,7.715682E-01,8.925709E+03,8.147027E+03,4.605358E-01,7.114880E-01,5.929928E+03,5.320794E+03,3.059640E-01,4.646699E-01,1.040354E+04,1.672331E+04,5.366426E-01,1.461076E+00,6.907030E+03,1.376749E+04,3.562816E-01,1.202717E+00,1.040353E+04,1.117025E+04,5.366421E-01,9.758761E-01,7.038998E+03,7.251781E+03,3.630879E-01,6.335432E-01,9.624122E+03,1.054833E+04,4.965691E-01,9.212111E-01,6.220578E+03,8.640797E+03,3.209591E-01,7.545930E-01,9.528679E+03,7.861065E+03,4.916446E-01,6.865177E-01,6.312222E+03,5.144824E+03,3.256875E-01,4.493044E-01,1.173636E+04,1.063972E+04,6.055507E-01,9.291955E-01,7.556310E+03,8.703061E+03,3.898766E-01,7.600330E-01,1.165809E+04,7.969815E+03,6.015122E-01,6.960174E-01,7.651346E+03,5.207016E+03,3.947800E-01,4.547373E-01
11:10:00,1.304968E+04,4.693453E+04,6.733562E-01,4.098852E+00,0.000000E+00,3.232403E+04,0.000000E+00,2.823934E+00,1.553658E+04,2.766218E+04,8.016696E-01,2.415757E+00,2.550439E+04,2.819175E+04,1.315963E+00,2.462008E+00,8.990708E+03,1.105720E+04,4.638895E-01,9.656456E-01,5.819702E+03,8.536842E+03,3.002768E-01,7.455109E-01,8.890062E+03,8.165490E+03,4.586965E-01,7.131003E-01,5.906369E+03,5.337617E+03,3.047484E-01,4.661390E-01,1.040394E+04,1.712639E+04,5.366635E-01,1.496288E+00,6.907289E+03,1.311687E+04,3.562950E-01,1.145875E+00,1.040394E+04,1.122236E+04,5.366631E-01,9.804280E-01,7.039257E+03,7.304378E+03,3.631012E-01,6.381380E-01,9.587215E+03,1.073947E+04,4.946648E-01,9.379023E-01,6.196479E+03,8.344977E+03,3.197156E-01,7.287587E-01,9.492074E+03,7.880792E+03,4.897558E-01,6.882404E-01,6.288043E+03,5.162398E+03,3.244399E-01,4.508391E-01,1.169246E+04,1.083895E+04,6.032855E-01,9.465933E-01,7.527797E+03,8.413687E+03,3.884055E-01,7.347615E-01,1.161451E+04,7.997990E+03,5.992636E-01,6.984779E-01,7.622744E+03,5.230033E+03,3.933043E-01,4.567474E-01
11:20:00,1.299546E+04,4.685481E+04,6.705591E-01,4.091890E+00,0.000000E+00,3.229337E+04,0.000000E+00,2.821255E+00,1.547291E+04,2.760030E+04,7.983846E-01,2.410354E+00,2.539370E+04,2.816705E+04,1.310252E+00,2.459851E+00,8.955781E+03,1.123517E+04,4.620874E-01,9.811871E-01,5.796886E+03,8.238476E+03,2.990996E-01,7.194544E-01,8.855407E+03,8.182208E+03,4.569084E-01,7.145602E-01,5.883481E+03,5.353148E+03,3.035675E-01,4.674953E-01,1.040432E+04,1.749918E+04,5.366830E-01,1.528852E+00,6.907530E+03,1.247230E+04,3.563074E-01,1.089561E+00,1.040431E+04,1.126961E+04,5.366826E-01,9.845552E-01,7.039498E+03,7.353067E+03,3.631137E-01,6.423914E-01,9.551321E+03,1.091729E+04,4.928128E-01,9.534309E-01,6.173055E+03,8.049209E+03,3.185070E-01,7.029290E-01,9.456466E+03,7.898737E+03,4.879186E-01,6.898075E-01,6.264542E+03,5.178658E+03,3.232273E-01,4.522591E-01,1.164968E+04,1.102554E+04,6.010782E-01,9.628876E-01,7.500030E+03,8.124597E+03,3.869728E-01,7.095149E-01,1.157204E+04,8.024756E+03,5.970721E-01,7.008154E-01,7.594890E+03,5.251968E+03,3.918671E-01,4.586630E-01
11:30:00,1.294247E+04,4.677626E+04,6.678250E-01,4.085031E+00,0.000000E+00,3.226041E+04,0.000000E+00,2.818376E+00,1.541060E+04,2.753920E+04,7.951696E-01,2.405018E+00,2.528518E+04,2.814469E+04,1.304653E+00,2.457899E+00,8.921831E+03,1.139864E+04,4.603356E-01,9.954615E-01,5.774718E+03,7.946887E+03,2.979558E-01,6.939900E-01,8.821714E+03,8.197317E+03,4.551699E-01,7.158796E-01,5.861245E+03,5.367397E+03,3.024201E-01,4.687396E-01,1.040467E+04,1.783904E+04,5.367011E-01,1.558540E+00,6.907753E+03,1.184890E+04,3.563189E-01,1.035098E+00,1.040466E+04,1.131249E+04,5.367006E-01,9.883005E-01,7.039722E+03,7.398487E+03,3.631252E-01,6.463591E-01,9.516411E+03,1.108071E+04,4.910115E-01,9.677012E-01,6.150284E+03,7.760229E+03,3.173321E-01,6.776922E-01,9.421830E+03,7.915036E+03,4.861315E-01,6.912308E-01,6.241697E+03,5.193614E+03,3.220485E-01,4.535651E-01,1.160799E+04,1.119799E+04,5.989274E-01,9.779466E-01,7.472987E+03,7.842493E+03,3.855774E-01,6.848786E-01,1.153064E+04,8.050226E+03,5.949363E-01,7.030396E-01,7.567764E+03,5.272817E+03,3.904674E-01,4.604837E-01
11:40:00,1.289044E+04,4.669886E+04,6.651408E-01,4.078272E+00,0.000000E+00,3.222546E+04,0.000000E+00,2.815321E+00,1.534934E+04,2.747886E+04,7.920094E-01,2.399748E+00,2.517837E+04,2.812455E+04,1.299142E+00,2.456140E+00,8.888720E+03,1.154668E+04,4.586272E-01,1.008389E+00,5.753109E+03,7.669764E+03,2.968408E-01,6.697891E-01,8.788850E+03,8.210939E+03,4.534742E-01,7.170691E-01,5.839569E+03,5.380255E+03,3.013017E-01,4.698625E-01,1.040500E+04,1.814415E+04,5.367178E-01,1.585191E+00,6.907959E+03,1.126321E+04,3.563295E-01,9.839315E-01,1.040499E+04,1.135146E+04,5.367173E-01,9.917053E-01,7.039927E+03,7.440204E+03,3.631358E-01,6.500033E-01,9.482345E+03,1.122862E+04,4.892538E-01,9.806177E-01,6.128076E+03,7.485673E+03,3.161862E-01,6.537154E-01,9.388025E+03,7.929810E+03,4.843872E-01,6.925210E-01,6.219416E+03,5.207163E+03,3.208989E-01,4.547483E-01,1.156725E+04,1.135531E+04,5.968250E-01,9.916850E-01,7.446566E+03,7.574973E+03,3.842141E-01,6.615161E-01,1.149018E+04,8.074495E+03,5.928483E-01,7.051589E-01,7.541262E+03,5.292463E+03,3.891000E-01,4.621994E-01
11:50:00,1.283944E+04,4.662260E+04,6.625094E-01,4.071613E+00,0.000000E+00,3.218894E+04,0.000000E+00,2.812131E+00,1.528923E+04,2.741929E+04,7.889077E-01,2.394546E+00,2.507343E+04,2.810654E+04,1.293727E+00,2.454567E+00,8.856448E+03,1.167821E+04,4.569620E-01,1.019874E+00,5.732055E+03,7.415619E+03,2.957545E-01,6.475951E-01,8.756815E+03,8.223207E+03,4.518213E-01,7.181404E-01,5.818451E+03,5.391999E+03,3.002120E-01,4.708880E-01,1.040529E+04,1.841229E+04,5.367331E-01,1.608612E+00,6.908147E+03,1.073313E+04,3.563393E-01,9.376236E-01,1.040528E+04,1.138704E+04,5.367326E-01,9.948125E-01,7.040116E+03,7.478545E+03,3.631456E-01,6.533525E-01,9.449123E+03,1.136025E+04,4.875396E-01,9.921114E-01,6.106426E+03,7.233981E+03,3.150691E-01,6.317354E-01,9.355053E+03,7.943193E+03,4.826860E-01,6.936896E-01,6.197697E+03,5.219571E+03,3.197782E-01,4.558318E-01,1.152744E+04,1.149672E+04,5.947712E-01,1.004033E+00,7.420767E+03,7.330430E+03,3.828830E-01,6.401605E-01,1.145064E+04,8.097670E+03,5.908082E-01,7.071828E-01,7.515384E+03,5.311149E+03,3.877648E-01,4.638311E-01
12:00:00,1.278938E+04,4.654755E+04,6.599266E-01,4.065058E+00,0.000000E+00,3.215148E+04,0.000000E+00,2.808857E+00,1.523015E+04,2.736055E+04,7.858599E-01,2.389417E+00,2.497022E+04,2.809059E+04,1.288402E+00,2.453174E+00,8.824962E+03,1.179232E+04,4.553374E-01,1.029838E+00,5.711522E+03,7.195056E+03,2.946950E-01,6.283340E-01,8.725556E+03,8.234256E+03,4.502084E-01,7.191052E-01,5.797855E+03,5.403553E+03,2.991493E-01,4.718969E-01,1.040556E+04,1.864174E+04,5.367470E-01,1.628653E+00,6.908319E+03,1.028029E+04,3.563482E-01,8.980640E-01,1.040555E+04,1.141970E+04,5.367465E-01,9.976660E-01,7.040288E+03,7.515887E+03,3.631544E-01,6.566145E-01,9.416691E+03,1.147461E+04,4.858662E-01,1.002098E+00,6.085299E+03,7.015657E+03,3.139791E-01,6.126698E-01,9.322862E+03,7.955319E+03,4.810250E-01,6.947485E-01,6.176502E+03,5.231753E+03,3.186847E-01,4.568956E-01,1.148852E+04,1.162122E+04,5.927631E-01,1.014904E+00,7.395551E+03,7.119317E+03,3.815819E-01,6.217245E-01,1.141197E+04,8.119859E+03,5.888132E-01,7.091205E-01,7.490093E+03,5.329772E+03,3.864598E-01,4.654574E-01
12:10:00,1.274018E+04,4.647382E+04,6.573880E-01,4.058620E+00,0.000000E+00,3.211394E+04,0.000000E+00,2.805578E+00,1.517203E+04,2.730278E+04,7.828611E-01,2.384372E+00,2.486863E+04,2.807673E+04,1.283160E+00,2.451964E+00,8.794209E+03,1.188902E+04,4.537506E-01,1.038282E+00,5.691474E+03,7.015562E+03,2.936606E-01,6.126600E-01,8.695022E+03,8.244918E+03,4.486330E-01,7.200362E-01,5.777746E+03,5.425039E+03,2.981118E-01,4.737732E-01,1.040581E+04,1.883273E+04,5.367596E-01,1.645334E+00,6.908475E+03,9.919573E+03,3.563562E-01,8.665553E-01,1.040580E+04,1.145142E+04,5.367591E-01,1.000437E+00,7.040444E+03,7.573066E+03,3.631625E-01,6.616095E-01,9.384995E+03,1.157170E+04,4.842308E-01,1.010575E+00,6.064660E+03,6.838112E+03,3.129141E-01,5.971658E-01,9.291396E+03,7.967035E+03,4.794014E-01,6.957715E-01,6.155797E+03,5.253700E+03,3.176164E-01,4.588122E-01,1.145043E+04,1.172878E+04,5.907975E-01,1.024296E+00,7.370879E+03,6.949008E+03,3.803089E-01,6.068524E-01,1.137412E+04,8.141897E+03,5.868603E-01,7.110450E-01,7.465348E+03,5.358256E+03,3.851831E-01,4.679449E-01
12:20:00,1.269179E+04,4.640165E+04,6.548915E-01,4.052317E+00,0.000000E+00,3.207756E+04,0.000000E+00,2.802399E+00,1.511481E+04,2.724620E+04,7.799089E-01,2.379430E+00,2.476857E+04,2.806507E+04,1.277998E+00,2.450946E+00,8.764153E+03,1.196786E+04,4.521999E-01,1.045166E+00,5.671887E+03,6.875555E+03,2.926499E-01,6.004347E-01,8.665177E+03,8.255291E+03,4.470931E-01,7.209421E-01,5.758100E+03,5.465811E+03,2.970981E-01,4.773341E-01,1.040603E+04,1.898452E+04,5.367709E-01,1.658589E+00,6.908615E+03,9.647089E+03,3.563634E-01,8.427563E-01,1.040602E+04,1.148271E+04,5.367705E-01,1.003170E+00,7.040583E+03,7.669528E+03,3.631696E-01,6.700377E-01,9.353999E+03,1.165105E+04,4.826315E-01,1.017504E+00,6.044483E+03,6.699764E+03,3.118730E-01,5.850854E-01,9.260621E+03,7.978437E+03,4.778135E-01,6.967673E-01,6.135557E+03,5.294645E+03,3.165720E-01,4.623881E-01,1.141312E+04,1.181888E+04,5.888727E-01,1.032164E+00,7.346726E+03,6.817916E+03,3.790627E-01,5.954056E-01,1.133705E+04,8.163854E+03,5.849475E-01,7.129625E-01,7.441124E+03,5.405768E+03,3.839332E-01,4.720944E-01
12:30:00,1.264406E+04,4.633128E+04,6.524291E-01,4.046172E+00,0.000000E+00,3.204360E+04,0.000000E+00,2.799432E+00,1.505832E+04,2.719104E+04,7.769942E-01,2.374613E+00,2.466979E+04,2.805571E+04,1.272901E+00,2.450129E+00,8.734714E+03,1.202829E+04,4.506809E-01,1.050442E+00,5.652707E+03,6.771392E+03,2.916603E-01,5.913398E-01,8.635941E+03,8.265478E+03,4.455845E-01,7.218316E-01,5.738864E+03,5.533620E+03,2.961056E-01,4.832566E-01,1.040622E+04,1.909664E+04,5.367810E-01,1.668380E+00,6.908739E+03,9.454251E+03,3.563698E-01,8.259165E-01,1.040621E+04,1.151406E+04,5.367805E-01,1.005909E+00,7.040707E+03,7.822510E+03,3.631760E-01,6.834058E-01,9.323618E+03,1.171213E+04,4.810640E-01,1.022837E+00,6.024714E+03,6.596980E+03,3.108530E-01,5.761109E-01,9.230454E+03,7.989627E+03,4.762570E-01,6.977445E-01,6.115727E+03,5.362255E+03,3.155488E-01,4.682933E-01,1.137651E+04,1.189101E+04,5.869835E-01,1.038462E+00,7.323031E+03,6.722399E+03,3.778401E-01,5.870658E-01,1.130066E+04,8.185803E+03,5.830700E-01,7.148793E-01,7.417359E+03,5.479940E+03,3.827070E-01,4.785727E-01
