Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:30:00,1.328040E+04,4.624494E+04,6.852580E-01,4.038632E+00,0.000000E+00,3.244345E+04,0.000000E+00,2.834367E+00,1.580651E+04,2.721876E+04,8.155945E-01,2.377033E+00,2.597039E+04,2.763917E+04,1.340006E+00,2.413750E+00,9.141553E+03,1.006972E+04,4.716728E-01,8.794111E-01,5.918406E+03,9.514922E+03,3.053698E-01,8.309289E-01,9.039669E+03,7.907572E+03,4.664159E-01,6.905768E-01,6.005385E+03,5.159388E+03,3.098575E-01,4.505746E-01,1.040215E+04,1.536119E+04,5.365708E-01,1.342081E+00,6.906141E+03,1.564041E+04,3.562358E-01,1.366350E+00,1.040214E+04,1.099064E+04,5.365703E-01,9.601859E-01,7.038108E+03,7.080439E+03,3.630420E-01,6.185749E-01,9.742048E+03,9.761183E+03,5.026538E-01,8.524708E-01,6.297695E+03,9.317419E+03,3.249382E-01,8.136848E-01,9.645593E+03,7.625567E+03,4.976771E-01,6.659520E-01,6.389596E+03,4.986150E+03,3.296798E-01,4.354476E-01,1.187602E+04,9.836626E+03,6.127568E-01,8.590621E-01,7.647147E+03,9.366086E+03,3.945637E-01,8.179375E-01,1.179667E+04,7.716687E+03,6.086627E-01,6.739119E-01,7.742471E+03,5.036738E+03,3.994819E-01,4.398670E-01
10:40:00,1.322028E+04,4.617561E+04,6.821570E-01,4.032578E+00,0.000000E+00,3.242001E+04,0.000000E+00,2.832320E+00,1.573635E+04,2.716096E+04,8.119752E-01,2.371986E+00,2.584990E+04,2.761112E+04,1.333789E+00,2.411301E+00,9.101925E+03,1.029200E+04,4.696281E-01,8.988227E-01,5.892447E+03,9.251500E+03,3.040303E-01,8.079237E-01,9.000379E+03,7.933194E+03,4.643886E-01,6.928143E-01,5.979343E+03,5.180727E+03,3.085138E-01,4.524381E-01,1.040264E+04,1.583265E+04,5.365962E-01,1.383268E+00,6.906456E+03,1.504162E+04,3.562521E-01,1.314033E+00,1.040263E+04,1.105647E+04,5.365958E-01,9.659365E-01,7.038424E+03,7.141668E+03,3.630582E-01,6.239238E-01,9.701399E+03,9.982493E+03,5.005564E-01,8.717976E-01,6.271091E+03,9.056028E+03,3.235655E-01,7.908568E-01,9.605302E+03,7.652090E+03,4.955981E-01,6.682682E-01,6.362903E+03,5.008005E+03,3.283025E-01,4.373562E-01,1.182799E+04,1.006448E+04,6.102785E-01,8.789601E-01,7.615882E+03,9.110199E+03,3.929504E-01,7.955901E-01,1.174902E+04,7.750340E+03,6.062041E-01,6.768508E-01,7.711106E+03,5.063214E+03,3.978635E-01,4.421792E-01
10:50:00,1.316193E+04,4.610774E+04,6.791470E-01,4.026651E+00,0.000000E+00,3.239469E+04,0.000000E+00,2.830108E+00,1.566813E+04,2.710435E+04,8.084559E-01,2.367043E+00,2.573226E+04,2.758622E+04,1.327720E+00,2.409127E+00,9.063670E+03,1.050656E+04,4.676542E-01,9.175603E-01,5.867408E+03,8.973203E+03,3.027384E-01,7.836195E-01,8.962441E+03,7.957553E+03,4.624311E-01,6.949415E-01,5.954225E+03,5.201133E+03,3.072177E-01,4.542202E-01,1.040310E+04,1.628550E+04,5.366202E-01,1.422830E+00,6.906752E+03,1.441515E+04,3.562673E-01,1.259301E+00,1.040309E+04,1.111794E+04,5.366197E-01,9.713062E-01,7.038720E+03,7.200271E+03,3.630735E-01,6.290433E-01,9.662142E+03,1.019619E+04,4.985308E-01,8.904599E-01,6.245421E+03,8.779880E+03,3.222409E-01,7.667401E-01,9.566381E+03,7.677347E+03,4.935899E-01,6.704738E-01,6.337147E+03,5.028933E+03,3.269736E-01,4.391838E-01,1.178149E+04,1.028526E+04,6.078794E-01,8.982406E-01,7.585640E+03,8.839874E+03,3.913900E-01,7.719818E-01,1.170288E+04,7.783181E+03,6.038234E-01,6.797188E-01,7.680769E+03,5.089052E+03,3.962982E-01,4.444356E-01
11:00:00,1.310512E+04,4.604107E+04,6.762165E-01,4.020828E+00,0.000000E+00,3.236717E+04,0.000000E+00,2.827703E+00,1.560160E+04,2.704870E+04,8.050241E-01,2.362182E+00,2.561718E+04,2.756415E+04,1.321782E+00,2.407199E+00,9.026638E+03,1.071167E+04,4.657434E-01,9.354718E-01,5.843187E+03,8.684289E+03,3.014886E-01,7.583882E-01,8.925709E+03,7.980665E+03,4.605358E-01,6.969599E-01,5.929928E+03,5.220790E+03,3.059640E-01,4.559368E-01,1.040354E+04,1.671605E+04,5.366426E-01,1.460442E+00,6.907030E+03,1.377101E+04,3.562816E-01,1.203024E+00,1.040353E+04,1.117534E+04,5.366421E-01,9.763202E-01,7.038998E+03,7.256208E+03,3.630879E-01,6.339299E-01,9.624122E+03,1.040055E+04,4.965691E-01,9.083060E-01,6.220578E+03,8.493224E+03,3.209591E-01,7.417058E-01,9.528679E+03,7.701353E+03,4.916446E-01,6.725702E-01,6.312222E+03,5.049106E+03,3.256875E-01,4.409454E-01,1.173636E+04,1.049721E+04,6.055507E-01,9.167504E-01,7.556310E+03,8.559334E+03,3.898766E-01,7.474816E-01,1.165809E+04,7.815204E+03,6.015122E-01,6.825153E-01,7.651346E+03,5.114401E+03,3.947800E-01,4.466494E-01
11:10:00,1.304968E+04,4.597541E+04,6.733562E-01,4.015095E+00,0.000000E+00,3.233730E+04,0.000000E+00,2.825094E+00,1.553658E+04,2.699382E+04,8.016696E-01,2.357390E+00,2.550439E+04,2.754463E+04,1.315963E+00,2.405495E+00,8.990708E+03,1.090497E+04,4.638895E-01,9.523515E-01,5.819702E+03,8.389236E+03,3.002768E-01,7.326209E-01,8.890062E+03,8.001604E+03,4.586965E-01,6.987884E-01,5.906369E+03,5.239102E+03,3.047484E-01,4.575359E-01,1.040394E+04,1.711891E+04,5.366635E-01,1.495634E+00,6.907289E+03,1.312000E+04,3.562950E-01,1.146147E+00,1.040394E+04,1.122698E+04,5.366631E-01,9.808316E-01,7.039257E+03,7.308469E+03,3.631012E-01,6.384954E-01,9.587215E+03,1.059321E+04,4.946648E-01,9.251297E-01,6.196479E+03,8.200511E+03,3.197156E-01,7.161428E-01,9.492074E+03,7.723168E+03,4.897558E-01,6.744752E-01,6.288043E+03,5.067924E+03,3.244399E-01,4.425888E-01,1.169246E+04,1.069795E+04,6.032855E-01,9.342801E-01,7.527797E+03,8.272998E+03,3.884055E-01,7.224754E-01,1.161451E+04,7.845435E+03,5.992636E-01,6.851554E-01,7.622744E+03,5.138644E+03,3.933043E-01,4.487665E-01
11:20:00,1.299546E+04,4.591064E+04,6.705591E-01,4.009438E+00,0.000000E+00,3.230506E+04,0.000000E+00,2.822277E+00,1.547291E+04,2.693962E+04,7.983846E-01,2.352656E+00,2.539370E+04,2.752744E+04,1.310252E+00,2.403994E+00,8.955781E+03,1.108481E+04,4.620874E-01,9.680565E-01,5.796886E+03,8.094085E+03,2.990996E-01,7.068451E-01,8.855407E+03,8.020714E+03,4.569084E-01,7.004571E-01,5.883481E+03,5.256068E+03,3.035675E-01,4.590175E-01,1.040432E+04,1.749147E+04,5.366830E-01,1.528179E+00,6.907530E+03,1.247505E+04,3.563074E-01,1.089801E+00,1.040431E+04,1.127378E+04,5.366826E-01,9.849198E-01,7.039498E+03,7.356833E+03,3.631137E-01,6.427204E-01,9.551321E+03,1.077252E+04,4.928128E-01,9.407886E-01,6.173055E+03,7.907757E+03,3.185070E-01,6.905762E-01,9.456466E+03,7.743131E+03,4.879186E-01,6.762185E-01,6.264542E+03,5.085384E+03,3.232273E-01,4.441136E-01,1.164968E+04,1.088602E+04,6.010782E-01,9.507038E-01,7.500030E+03,7.986851E+03,3.869728E-01,6.974857E-01,1.157204E+04,7.874187E+03,5.970721E-01,6.876663E-01,7.594890E+03,5.161761E+03,3.918671E-01,4.507853E-01
11:30:00,1.294247E+04,4.584669E+04,6.678250E-01,4.003853E+00,0.000000E+00,3.227058E+04,0.000000E+00,2.819264E+00,1.541060E+04,2.688601E+04,7.951696E-01,2.347975E+00,2.528518E+04,2.751243E+04,1.304653E+00,2.402684E+00,8.921831E+03,1.125012E+04,4.603356E-01,9.824917E-01,5.774718E+03,7.805602E+03,2.979558E-01,6.816520E-01,8.821714E+03,8.038141E+03,4.551699E-01,7.019790E-01,5.861245E+03,5.271708E+03,3.024201E-01,4.603832E-01,1.040467E+04,1.783112E+04,5.367011E-01,1.557848E+00,6.907753E+03,1.185129E+04,3.563189E-01,1.035307E+00,1.040466E+04,1.131623E+04,5.367006E-01,9.886274E-01,7.039722E+03,7.401940E+03,3.631252E-01,6.466607E-01,9.516411E+03,1.093741E+04,4.910115E-01,9.551876E-01,6.150284E+03,7.621689E+03,3.173321E-01,6.655938E-01,9.421830E+03,7.761389E+03,4.861315E-01,6.778129E-01,6.241697E+03,5.101504E+03,3.220485E-01,4.455213E-01,1.160799E+04,1.105993E+04,5.989274E-01,9.658904E-01,7.472987E+03,7.707589E+03,3.855774E-01,6.730977E-01,1.153064E+04,7.901583E+03,5.949363E-01,6.900587E-01,7.567764E+03,5.183755E+03,3.904674E-01,4.527060E-01
11:40:00,1.289044E+04,4.578354E+04,6.651408E-01,3.998339E+00,0.000000E+00,3.223414E+04,0.000000E+00,2.816080E+00,1.534934E+04,2.683301E+04,7.920094E-01,2.343346E+00,2.517837E+04,2.749947E+04,1.299142E+00,2.401552E+00,8.888720E+03,1.139997E+04,4.586272E-01,9.955776E-01,5.753109E+03,7.531469E+03,2.968408E-01,6.577121E-01,8.788850E+03,8.054016E+03,4.534742E-01,7.033653E-01,5.839569E+03,5.285916E+03,3.013017E-01,4.616240E-01,1.040500E+04,1.813602E+04,5.367178E-01,1.584481E+00,6.907959E+03,1.126526E+04,3.563295E-01,9.841105E-01,1.040499E+04,1.135479E+04,5.367173E-01,9.919956E-01,7.039927E+03,7.443353E+03,3.631358E-01,6.502783E-01,9.482345E+03,1.108679E+04,4.892538E-01,9.682319E-01,6.128076E+03,7.349935E+03,3.161862E-01,6.418615E-01,9.388025E+03,7.778069E+03,4.843872E-01,6.792695E-01,6.219416E+03,5.116185E+03,3.208989E-01,4.468032E-01,1.156725E+04,1.121871E+04,5.968250E-01,9.797555E-01,7.446566E+03,7.442803E+03,3.842141E-01,6.499739E-01,1.149018E+04,7.927723E+03,5.928483E-01,6.923415E-01,7.541262E+03,5.204514E+03,3.891000E-01,4.545188E-01
11:50:00,1.283944E+04,4.572122E+04,6.625094E-01,3.992896E+00,0.000000E+00,3.219619E+04,0.000000E+00,2.812763E+00,1.528923E+04,2.678062E+04,7.889077E-01,2.338771E+00,2.507343E+04,2.748848E+04,1.293727E+00,2.400592E+00,8.856448E+03,1.153330E+04,4.569620E-01,1.007220E+00,5.732055E+03,7.280185E+03,2.957545E-01,6.357679E-01,8.756815E+03,8.068480E+03,4.518213E-01,7.046283E-01,5.818451E+03,5.298976E+03,3.002120E-01,4.627644E-01,1.040529E+04,1.840396E+04,5.367331E-01,1.607885E+00,6.908147E+03,1.073486E+04,3.563393E-01,9.377741E-01,1.040528E+04,1.138995E+04,5.367326E-01,9.950674E-01,7.040116E+03,7.481398E+03,3.631456E-01,6.536017E-01,9.449123E+03,1.121987E+04,4.875396E-01,9.798528E-01,6.106426E+03,7.100921E+03,3.150691E-01,6.201155E-01,9.355053E+03,7.793311E+03,4.826860E-01,6.806005E-01,6.197697E+03,5.129696E+03,3.197782E-01,4.479831E-01,1.152744E+04,1.136156E+04,5.947712E-01,9.922295E-01,7.420767E+03,7.200874E+03,3.828830E-01,6.288464E-01,1.145064E+04,7.952723E+03,5.908082E-01,6.945247E-01,7.515384E+03,5.224283E+03,3.877648E-01,4.562452E-01
12:00:00,1.278938E+04,4.565980E+04,6.599266E-01,3.987533E+00,0.000000E+00,3.215732E+04,0.000000E+00,2.809368E+00,1.523015E+04,2.672894E+04,7.858599E-01,2.334258E+00,2.497022E+04,2.747942E+04,1.288402E+00,2.399801E+00,8.824962E+03,1.164920E+04,4.553374E-01,1.017340E+00,5.711522E+03,7.062340E+03,2.946950E-01,6.167442E-01,8.725556E+03,8.081672E+03,4.502084E-01,7.057802E-01,5.797855E+03,5.311811E+03,2.991493E-01,4.638853E-01,1.040556E+04,1.863323E+04,5.367470E-01,1.627909E+00,6.908319E+03,1.028170E+04,3.563482E-01,8.981874E-01,1.040555E+04,1.142223E+04,5.367465E-01,9.978865E-01,7.040288E+03,7.518455E+03,3.631544E-01,6.568387E-01,9.416691E+03,1.133569E+04,4.858662E-01,9.899660E-01,6.085299E+03,6.885135E+03,3.139791E-01,6.012715E-01,9.322862E+03,7.807254E+03,4.810250E-01,6.818180E-01,6.176502E+03,5.142954E+03,3.186847E-01,4.491408E-01,1.148852E+04,1.148749E+04,5.927631E-01,1.003226E+00,7.395551E+03,6.992237E+03,3.815819E-01,6.106268E-01,1.141197E+04,7.976697E+03,5.888132E-01,6.966182E-01,7.490093E+03,5.243964E+03,3.864598E-01,4.579639E-01
12:10:00,1.274018E+04,4.559944E+04,6.573880E-01,3.982262E+00,0.000000E+00,3.211843E+04,0.000000E+00,2.805970E+00,1.517203E+04,2.667809E+04,7.828611E-01,2.329817E+00,2.486863E+04,2.747233E+04,1.283160E+00,2.399182E+00,8.794209E+03,1.174768E+04,4.537506E-01,1.025940E+00,5.691474E+03,6.885411E+03,2.936606E-01,6.012941E-01,8.695022E+03,8.094429E+03,4.486330E-01,7.068942E-01,5.777746E+03,5.334530E+03,2.981118E-01,4.658692E-01,1.040581E+04,1.882403E+04,5.367596E-01,1.644573E+00,6.908475E+03,9.920691E+03,3.563562E-01,8.666529E-01,1.040580E+04,1.145357E+04,5.367591E-01,1.000624E+00,7.040444E+03,7.575356E+03,3.631625E-01,6.618096E-01,9.384995E+03,1.143423E+04,4.842308E-01,9.985708E-01,6.064660E+03,6.709979E+03,3.129141E-01,5.859761E-01,9.291396E+03,7.820747E+03,4.794014E-01,6.829963E-01,6.155797E+03,5.165933E+03,3.176164E-01,4.511476E-01,1.145043E+04,1.159649E+04,5.907975E-01,1.012744E+00,7.370879E+03,6.824260E+03,3.803089E-01,5.959584E-01,1.137412E+04,8.000479E+03,5.868603E-01,6.986950E-01,7.465348E+03,5.273462E+03,3.851831E-01,4.605399E-01
12:20:00,1.269179E+04,4.554036E+04,6.548915E-01,3.977102E+00,0.000000E+00,3.208074E+04,0.000000E+00,2.802676E+00,1.511481E+04,2.662831E+04,7.799089E-01,2.325470E+00,2.476857E+04,2.746731E+04,1.277998E+00,2.398744E+00,8.764153E+03,1.182829E+04,4.521999E-01,1.032977E+00,5.671887E+03,6.747825E+03,2.926499E-01,5.892801E-01,8.665177E+03,8.106851E+03,4.470931E-01,7.079790E-01,5.758100E+03,5.376471E+03,2.970981E-01,4.695322E-01,1.040603E+04,1.897564E+04,5.367709E-01,1.657814E+00,6.908615E+03,9.647926E+03,3.563634E-01,8.428293E-01,1.040602E+04,1.148448E+04,5.367705E-01,1.003325E+00,7.040583E+03,7.671552E+03,3.631696E-01,6.702145E-01,9.353999E+03,1.151504E+04,4.826315E-01,1.005626E+00,6.044483E+03,6.573877E+03,3.118730E-01,5.740918E-01,9.260621E+03,7.833889E+03,4.778135E-01,6.841440E-01,6.135557E+03,5.207850E+03,3.165720E-01,4.548084E-01,1.141312E+04,1.168803E+04,5.888727E-01,1.020737E+00,7.346726E+03,6.695363E+03,3.790627E-01,5.847032E-01,1.133705E+04,8.024143E+03,5.849475E-01,7.007616E-01,7.441124E+03,5.321932E+03,3.839332E-01,4.647731E-01
12:30:00,1.264406E+04,4.548281E+04,6.524291E-01,3.972077E+00,0.000000E+00,3.204551E+04,0.000000E+00,2.799599E+00,1.505832E+04,2.657983E+04,7.769942E-01,2.321236E+00,2.466979E+04,2.746449E+04,1.272901E+00,2.398498E+00,8.734714E+03,1.189048E+04,4.506809E-01,1.038407E+00,5.652707E+03,6.645950E+03,2.916603E-01,5.803852E-01,8.635941E+03,8.119043E+03,4.455845E-01,7.090437E-01,5.738864E+03,5.445373E+03,2.961056E-01,4.755501E-01,1.040622E+04,1.908760E+04,5.367810E-01,1.667590E+00,6.908739E+03,9.454819E+03,3.563698E-01,8.259661E-01,1.040621E+04,1.151547E+04,5.367805E-01,1.006032E+00,7.040707E+03,7.824275E+03,3.631760E-01,6.835600E-01,9.323618E+03,1.157758E+04,4.810640E-01,1.011087E+00,6.024714E+03,6.473210E+03,3.108530E-01,5.653022E-01,9.230454E+03,7.846785E+03,4.762570E-01,6.852701E-01,6.115727E+03,5.276359E+03,3.155488E-01,4.607921E-01,1.137651E+04,1.176160E+04,5.869835E-01,1.027161E+00,7.323031E+03,6.601917E+03,3.778401E-01,5.765442E-01,1.130066E+04,8.047767E+03,5.830700E-01,7.028247E-01,7.417359E+03,5.396993E+03,3.827070E-01,4.713289E-01
