Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:30:00,1.329311E+04,4.624523E+04,4.494208E-01,4.038657E+00,0.000000E+00,3.245328E+04,0.000000E+00,3.181768E+00,1.582144E+04,2.721877E+04,5.348930E-01,2.377035E+00,2.599545E+04,2.763917E+04,8.788319E-01,2.413750E+00,9.147889E+03,1.006978E+04,3.092570E-01,8.794164E-01,5.922486E+03,9.514961E+03,2.002179E-01,8.309324E-01,9.045962E+03,7.907633E+03,3.058113E-01,6.905821E-01,6.009493E+03,5.159425E+03,2.031592E-01,4.505778E-01,1.040229E+04,1.536410E+04,5.365783E-01,1.506392E+00,6.906234E+03,1.564227E+04,3.562406E-01,1.533519E+00,1.040228E+04,1.099315E+04,5.365778E-01,1.077788E+00,7.038201E+03,7.082028E+03,3.630467E-01,6.943345E-01,9.748938E+03,9.761186E+03,3.295745E-01,8.524711E-01,6.302129E+03,9.317421E+03,2.130511E-01,8.136850E-01,9.652446E+03,7.625571E+03,3.263126E-01,6.659523E-01,6.394056E+03,4.986152E+03,2.161587E-01,4.354478E-01,1.188395E+04,9.836626E+03,4.017484E-01,8.590621E-01,7.652235E+03,9.366086E+03,2.586914E-01,8.179375E-01,1.180458E+04,7.716687E+03,3.990653E-01,6.739119E-01,7.747584E+03,5.036738E+03,2.619146E-01,4.398671E-01
10:40:00,1.323290E+04,4.617590E+04,4.473858E-01,4.032603E+00,0.000000E+00,3.242985E+04,0.000000E+00,3.179471E+00,1.575118E+04,2.716098E+04,5.325184E-01,2.371988E+00,2.587480E+04,2.761112E+04,8.747538E-01,2.411301E+00,9.108256E+03,1.029206E+04,3.079172E-01,8.988280E-01,5.896524E+03,9.251540E+03,1.993402E-01,8.079271E-01,9.006667E+03,7.933254E+03,3.044829E-01,6.928195E-01,5.983448E+03,5.180764E+03,2.022787E-01,4.524413E-01,1.040279E+04,1.583557E+04,5.366037E-01,1.552615E+00,6.906549E+03,1.504345E+04,3.562568E-01,1.474807E+00,1.040278E+04,1.105898E+04,5.366033E-01,1.084242E+00,7.038516E+03,7.143262E+03,3.630630E-01,7.003375E-01,9.708284E+03,9.982496E+03,3.282002E-01,8.717979E-01,6.275523E+03,9.056030E+03,2.121516E-01,7.908570E-01,9.612151E+03,7.652094E+03,3.249503E-01,6.682685E-01,6.367361E+03,5.008007E+03,2.152562E-01,4.373564E-01,1.183591E+04,1.006448E+04,4.001244E-01,8.789601E-01,7.620964E+03,9.110200E+03,2.576342E-01,7.955901E-01,1.175692E+04,7.750340E+03,3.974542E-01,6.768508E-01,7.716213E+03,5.063215E+03,2.608541E-01,4.421793E-01
10:50:00,1.317446E+04,4.610803E+04,4.454107E-01,4.026676E+00,0.000000E+00,3.240454E+04,0.000000E+00,3.176989E+00,1.568288E+04,2.710437E+04,5.302099E-01,2.367044E+00,2.575703E+04,2.758622E+04,8.707730E-01,2.409127E+00,9.069998E+03,1.050663E+04,3.066238E-01,9.175657E-01,5.871483E+03,8.973242E+03,1.984937E-01,7.836229E-01,8.968726E+03,7.957613E+03,3.032002E-01,6.949468E-01,5.958328E+03,5.201170E+03,2.014294E-01,4.542234E-01,1.040325E+04,1.628844E+04,5.366277E-01,1.597012E+00,6.906844E+03,1.441697E+04,3.562721E-01,1.413383E+00,1.040324E+04,1.112046E+04,5.366272E-01,1.090268E+00,7.038812E+03,7.201871E+03,3.630783E-01,7.060832E-01,9.669024E+03,1.019620E+04,3.268729E-01,8.904602E-01,6.249850E+03,8.779882E+03,2.112837E-01,7.667403E-01,9.573227E+03,7.677350E+03,3.236344E-01,6.704741E-01,6.341603E+03,5.028935E+03,2.143854E-01,4.391840E-01,1.178941E+04,1.028526E+04,3.985523E-01,8.982406E-01,7.590718E+03,8.839874E+03,2.566117E-01,7.719818E-01,1.171078E+04,7.783181E+03,3.958942E-01,6.797188E-01,7.685872E+03,5.089052E+03,2.598284E-01,4.444357E-01
11:00:00,1.311758E+04,4.604136E+04,4.434880E-01,4.020853E+00,0.000000E+00,3.237702E+04,0.000000E+00,3.174291E+00,1.561628E+04,2.704871E+04,5.279591E-01,2.362184E+00,2.564183E+04,2.756415E+04,8.668789E-01,2.407199E+00,9.032963E+03,1.071173E+04,3.053718E-01,9.354771E-01,5.847260E+03,8.684328E+03,1.976748E-01,7.583916E-01,8.931991E+03,7.980726E+03,3.019583E-01,6.969651E-01,5.934029E+03,5.220827E+03,2.006080E-01,4.559399E-01,1.040368E+04,1.671900E+04,5.366501E-01,1.639221E+00,6.907122E+03,1.377280E+04,3.562864E-01,1.350227E+00,1.040367E+04,1.117786E+04,5.366496E-01,1.095895E+00,7.039090E+03,7.257811E+03,3.630926E-01,7.115674E-01,9.631001E+03,1.040056E+04,3.255875E-01,9.083063E-01,6.225005E+03,8.493226E+03,2.104438E-01,7.417060E-01,9.535522E+03,7.701356E+03,3.223598E-01,6.725705E-01,6.316676E+03,5.049108E+03,2.135427E-01,4.409456E-01,1.174427E+04,1.049721E+04,3.970264E-01,9.167504E-01,7.561384E+03,8.559335E+03,2.556200E-01,7.474817E-01,1.166598E+04,7.815204E+03,3.943797E-01,6.825153E-01,7.656445E+03,5.114402E+03,2.588335E-01,4.466494E-01
11:10:00,1.306206E+04,4.597570E+04,4.416116E-01,4.015120E+00,0.000000E+00,3.234716E+04,0.000000E+00,3.171362E+00,1.555120E+04,2.699384E+04,5.257594E-01,2.357392E+00,2.552895E+04,2.754463E+04,8.630631E-01,2.405495E+00,8.997031E+03,1.090503E+04,3.041570E-01,9.523569E-01,5.823774E+03,8.389274E+03,1.968808E-01,7.326242E-01,8.896343E+03,8.001664E+03,3.007532E-01,6.987936E-01,5.910469E+03,5.239138E+03,1.998115E-01,4.575391E-01,1.040409E+04,1.712186E+04,5.366710E-01,1.678715E+00,6.907381E+03,1.312176E+04,3.562997E-01,1.286397E+00,1.040408E+04,1.122951E+04,5.366705E-01,1.100959E+00,7.039349E+03,7.310076E+03,3.631060E-01,7.166912E-01,9.594092E+03,1.059321E+04,3.243398E-01,9.251300E-01,6.200904E+03,8.200514E+03,2.096291E-01,7.161430E-01,9.498914E+03,7.723171E+03,3.211222E-01,6.744755E-01,6.292495E+03,5.067926E+03,2.127253E-01,4.425890E-01,1.170036E+04,1.069795E+04,3.955421E-01,9.342801E-01,7.532868E+03,8.272998E+03,2.546560E-01,7.224754E-01,1.162239E+04,7.845436E+03,3.929062E-01,6.851554E-01,7.627840E+03,5.138644E+03,2.578665E-01,4.487665E-01
11:20:00,1.300778E+04,4.591093E+04,4.397768E-01,4.009463E+00,0.000000E+00,3.231492E+04,0.000000E+00,3.168202E+00,1.548748E+04,2.693963E+04,5.236055E-01,2.352658E+00,2.541818E+04,2.752745E+04,8.593186E-01,2.403994E+00,8.962103E+03,1.108487E+04,3.029762E-01,9.680619E-01,5.800957E+03,8.094123E+03,1.961094E-01,7.068485E-01,8.861685E+03,8.020774E+03,2.995816E-01,7.004624E-01,5.887581E+03,5.256105E+03,1.990377E-01,4.590207E-01,1.040447E+04,1.749443E+04,5.366905E-01,1.715237E+00,6.907621E+03,1.247679E+04,3.563122E-01,1.223163E+00,1.040446E+04,1.127631E+04,5.366900E-01,1.105547E+00,7.039590E+03,7.358445E+03,3.631184E-01,7.214329E-01,9.558196E+03,1.077253E+04,3.231262E-01,9.407889E-01,6.177479E+03,7.907759E+03,2.088371E-01,6.905764E-01,9.463305E+03,7.743134E+03,3.199184E-01,6.762188E-01,6.268993E+03,5.085386E+03,2.119307E-01,4.441137E-01,1.165758E+04,1.088602E+04,3.940957E-01,9.507038E-01,7.505097E+03,7.986851E+03,2.537172E-01,6.974858E-01,1.157991E+04,7.874188E+03,3.914702E-01,6.876663E-01,7.599983E+03,5.161762E+03,2.569248E-01,4.507854E-01
11:30:00,1.295473E+04,4.584697E+04,4.379836E-01,4.003878E+00,0.000000E+00,3.228043E+04,0.000000E+00,3.164820E+00,1.542513E+04,2.688603E+04,5.214977E-01,2.347977E+00,2.530958E+04,2.751243E+04,8.556477E-01,2.402684E+00,8.928151E+03,1.125018E+04,3.018285E-01,9.824971E-01,5.778789E+03,7.805640E+03,1.953600E-01,6.816553E-01,8.827992E+03,8.038201E+03,2.984425E-01,7.019842E-01,5.865343E+03,5.271744E+03,1.982860E-01,4.603864E-01,1.040482E+04,1.783408E+04,5.367086E-01,1.748532E+00,6.907844E+03,1.185300E+04,3.563237E-01,1.162007E+00,1.040481E+04,1.131876E+04,5.367081E-01,1.109708E+00,7.039813E+03,7.403555E+03,3.631299E-01,7.258551E-01,9.523284E+03,1.093742E+04,3.219460E-01,9.551879E-01,6.154707E+03,7.621691E+03,2.080673E-01,6.655940E-01,9.428666E+03,7.761392E+03,3.187474E-01,6.778132E-01,6.246147E+03,5.101506E+03,2.111584E-01,4.455214E-01,1.161589E+04,1.105993E+04,3.926863E-01,9.658904E-01,7.478051E+03,7.707590E+03,2.528028E-01,6.730977E-01,1.153852E+04,7.901583E+03,3.900707E-01,6.900587E-01,7.572853E+03,5.183756E+03,2.560076E-01,4.527061E-01
11:40:00,1.290266E+04,4.578382E+04,4.362233E-01,3.998364E+00,0.000000E+00,3.224400E+04,0.000000E+00,3.161247E+00,1.536384E+04,2.683302E+04,5.194261E-01,2.343347E+00,2.520271E+04,2.749947E+04,8.520349E-01,2.401552E+00,8.895039E+03,1.140004E+04,3.007091E-01,9.955831E-01,5.757178E+03,7.531506E+03,1.946294E-01,6.577154E-01,8.795127E+03,8.054076E+03,2.973315E-01,7.033705E-01,5.843667E+03,5.285953E+03,1.975532E-01,4.616272E-01,1.040514E+04,1.813899E+04,5.367252E-01,1.778420E+00,6.908050E+03,1.126695E+04,3.563343E-01,1.104551E+00,1.040513E+04,1.135732E+04,5.367247E-01,1.113488E+00,7.040019E+03,7.444971E+03,3.631405E-01,7.299151E-01,9.489216E+03,1.108680E+04,3.207943E-01,9.682322E-01,6.132497E+03,7.349937E+03,2.073165E-01,6.418617E-01,9.394860E+03,7.778072E+03,3.176045E-01,6.792698E-01,6.223865E+03,5.116187E+03,2.104051E-01,4.468034E-01,1.157514E+04,1.121871E+04,3.913087E-01,9.797555E-01,7.451626E+03,7.442803E+03,2.519095E-01,6.499739E-01,1.149804E+04,7.927723E+03,3.887024E-01,6.923415E-01,7.546348E+03,5.204515E+03,2.551116E-01,4.545189E-01
11:50:00,1.285161E+04,4.572151E+04,4.344977E-01,3.992921E+00,0.000000E+00,3.220604E+04,0.000000E+00,3.157526E+00,1.530370E+04,2.678064E+04,5.173931E-01,2.338773E+00,2.509772E+04,2.748848E+04,8.484855E-01,2.400592E+00,8.862766E+03,1.153337E+04,2.996180E-01,1.007226E+00,5.736124E+03,7.280223E+03,1.939177E-01,6.357712E-01,8.763090E+03,8.068540E+03,2.962484E-01,7.046335E-01,5.822548E+03,5.299013E+03,1.968392E-01,4.627676E-01,1.040544E+04,1.840693E+04,5.367405E-01,1.804684E+00,6.908239E+03,1.073653E+04,3.563440E-01,1.052550E+00,1.040543E+04,1.139249E+04,5.367400E-01,1.116935E+00,7.040208E+03,7.483019E+03,3.631503E-01,7.336449E-01,9.455992E+03,1.121988E+04,3.196711E-01,9.798531E-01,6.110846E+03,7.100923E+03,2.065845E-01,6.201157E-01,9.361886E+03,7.793314E+03,3.164898E-01,6.806008E-01,6.202144E+03,5.129698E+03,2.096708E-01,4.479833E-01,1.153533E+04,1.136156E+04,3.899629E-01,9.922295E-01,7.425824E+03,7.200874E+03,2.510373E-01,6.288464E-01,1.145850E+04,7.952724E+03,3.873657E-01,6.945247E-01,7.520467E+03,5.224284E+03,2.542366E-01,4.562453E-01
12:00:00,1.280151E+04,4.566009E+04,4.328042E-01,3.987558E+00,0.000000E+00,3.216718E+04,0.000000E+00,3.153715E+00,1.524461E+04,2.672895E+04,5.153955E-01,2.334259E+00,2.499446E+04,2.747942E+04,8.449951E-01,2.399801E+00,8.831279E+03,1.164926E+04,2.985536E-01,1.017346E+00,5.715590E+03,7.062377E+03,1.932235E-01,6.167475E-01,8.731831E+03,8.081732E+03,2.951917E-01,7.057855E-01,5.801951E+03,5.311848E+03,1.961429E-01,4.638884E-01,1.040571E+04,1.863619E+04,5.367544E-01,1.827156E+00,6.908411E+03,1.028335E+04,3.563529E-01,1.008124E+00,1.040570E+04,1.142477E+04,5.367540E-01,1.120099E+00,7.040380E+03,7.520078E+03,3.631591E-01,7.372777E-01,9.423558E+03,1.133569E+04,3.185747E-01,9.899663E-01,6.089718E+03,6.885137E+03,2.058703E-01,6.012717E-01,9.329693E+03,7.807257E+03,3.154015E-01,6.818183E-01,6.180949E+03,5.142956E+03,2.089543E-01,4.491410E-01,1.149640E+04,1.148749E+04,3.886470E-01,1.003226E+00,7.400605E+03,6.992237E+03,2.501847E-01,6.106268E-01,1.141983E+04,7.976697E+03,3.860584E-01,6.966182E-01,7.495173E+03,5.243964E+03,2.533815E-01,4.579639E-01
12:10:00,1.275228E+04,4.559972E+04,4.311398E-01,3.982286E+00,0.000000E+00,3.212829E+04,0.000000E+00,3.149902E+00,1.518647E+04,2.667810E+04,5.134303E-01,2.329819E+00,2.489282E+04,2.747233E+04,8.415590E-01,2.399182E+00,8.800525E+03,1.174774E+04,2.975139E-01,1.025945E+00,5.695541E+03,6.885449E+03,1.925457E-01,6.012974E-01,8.701295E+03,8.094488E+03,2.941594E-01,7.068994E-01,5.781842E+03,5.334566E+03,1.954631E-01,4.658724E-01,1.040595E+04,1.882699E+04,5.367670E-01,1.845857E+00,6.908566E+03,9.922340E+03,3.563609E-01,9.727352E-01,1.040594E+04,1.145611E+04,5.367666E-01,1.123171E+00,7.040535E+03,7.576983E+03,3.631672E-01,7.428564E-01,9.391861E+03,1.143424E+04,3.175031E-01,9.985711E-01,6.069077E+03,6.709981E+03,2.051725E-01,5.859763E-01,9.298226E+03,7.820750E+03,3.143377E-01,6.829966E-01,6.160242E+03,5.165935E+03,2.082543E-01,4.511478E-01,1.145831E+04,1.159649E+04,3.873591E-01,1.012744E+00,7.375931E+03,6.824261E+03,2.493506E-01,5.959584E-01,1.138198E+04,8.000479E+03,3.847787E-01,6.986950E-01,7.470425E+03,5.273463E+03,2.525449E-01,4.605400E-01
12:20:00,1.270386E+04,4.554064E+04,4.295031E-01,3.977127E+00,0.000000E+00,3.209059E+04,0.000000E+00,3.146206E+00,1.512924E+04,2.662832E+04,5.114956E-01,2.325471E+00,2.479272E+04,2.746731E+04,8.381752E-01,2.398744E+00,8.770469E+03,1.182835E+04,2.964978E-01,1.032983E+00,5.675953E+03,6.747862E+03,1.918835E-01,5.892834E-01,8.671450E+03,8.106911E+03,2.931504E-01,7.079842E-01,5.762196E+03,5.376507E+03,1.947989E-01,4.695353E-01,1.040617E+04,1.897860E+04,5.367784E-01,1.860715E+00,6.908706E+03,9.649575E+03,3.563681E-01,9.460004E-01,1.040616E+04,1.148702E+04,5.367779E-01,1.126202E+00,7.040675E+03,7.673188E+03,3.631744E-01,7.522895E-01,9.360862E+03,1.151504E+04,3.164552E-01,1.005627E+00,6.048899E+03,6.573879E+03,2.044903E-01,5.740920E-01,9.267449E+03,7.833893E+03,3.132973E-01,6.841443E-01,6.140001E+03,5.207852E+03,2.075700E-01,4.548086E-01,1.142100E+04,1.168803E+04,3.860978E-01,1.020737E+00,7.351776E+03,6.695363E+03,2.485340E-01,5.847032E-01,1.134490E+04,8.024143E+03,3.835254E-01,7.007617E-01,7.446198E+03,5.321933E+03,2.517259E-01,4.647732E-01
12:30:00,1.265611E+04,4.548310E+04,4.278889E-01,3.972102E+00,0.000000E+00,3.205536E+04,0.000000E+00,3.142752E+00,1.507274E+04,2.657985E+04,5.095857E-01,2.321238E+00,2.469391E+04,2.746449E+04,8.348346E-01,2.398498E+00,8.741029E+03,1.189054E+04,2.955026E-01,1.038413E+00,5.656773E+03,6.645987E+03,1.912351E-01,5.803884E-01,8.642213E+03,8.119103E+03,2.921620E-01,7.090489E-01,5.742959E+03,5.445409E+03,1.941486E-01,4.755533E-01,1.040637E+04,1.909055E+04,5.367884E-01,1.871685E+00,6.908830E+03,9.456474E+03,3.563745E-01,9.270771E-01,1.040636E+04,1.151802E+04,5.367880E-01,1.129241E+00,7.040799E+03,7.825929E+03,3.631808E-01,7.672677E-01,9.330481E+03,1.157758E+04,3.154281E-01,1.011087E+00,6.029129E+03,6.473212E+03,2.038220E-01,5.653024E-01,9.237280E+03,7.846788E+03,3.122774E-01,6.852704E-01,6.120169E+03,5.276361E+03,2.068996E-01,4.607923E-01,1.138438E+04,1.176160E+04,3.848599E-01,1.027161E+00,7.328077E+03,6.601917E+03,2.477328E-01,5.765442E-01,1.130851E+04,8.047767E+03,3.822951E-01,7.028247E-01,7.422431E+03,5.396993E+03,2.509224E-01,4.713290E-01
