Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:30:00,1.329311E+04,4.726863E+04,4.494208E-01,4.128029E+00,0.000000E+00,3.243318E+04,0.000000E+00,3.179797E+00,1.582144E+04,2.792011E+04,5.348930E-01,2.438283E+00,2.599545E+04,2.831877E+04,8.788319E-01,2.473099E+00,9.147889E+03,1.023009E+04,3.092570E-01,8.934161E-01,5.922486E+03,9.676520E+03,2.002179E-01,8.450408E-01,9.045962E+03,8.082111E+03,3.058113E-01,7.058190E-01,6.009493E+03,5.264329E+03,2.031592E-01,4.597389E-01,1.040229E+04,1.537059E+04,5.365783E-01,1.507029E+00,6.906234E+03,1.563749E+04,3.562406E-01,1.533050E+00,1.040228E+04,1.098656E+04,5.365778E-01,1.077143E+00,7.038201E+03,7.076512E+03,3.630467E-01,6.937937E-01,9.748938E+03,9.913813E+03,3.295745E-01,8.657996E-01,6.302129E+03,9.474906E+03,2.130511E-01,8.274377E-01,9.652446E+03,7.792110E+03,3.263126E-01,6.804960E-01,6.394056E+03,5.085957E+03,2.161587E-01,4.441636E-01,1.188395E+04,9.983984E+03,4.017484E-01,8.719305E-01,7.652235E+03,9.519533E+03,2.586914E-01,8.313376E-01,1.180458E+04,7.878046E+03,3.990653E-01,6.880032E-01,7.747584E+03,5.133394E+03,2.619146E-01,4.483080E-01
10:40:00,1.323290E+04,4.718245E+04,4.473858E-01,4.120503E+00,0.000000E+00,3.241154E+04,0.000000E+00,3.177676E+00,1.575118E+04,2.785365E+04,5.325184E-01,2.432479E+00,2.587480E+04,2.828216E+04,8.747538E-01,2.469903E+00,9.108256E+03,1.045023E+04,3.079172E-01,9.126404E-01,5.896524E+03,9.409431E+03,1.993402E-01,8.217153E-01,9.006667E+03,8.104891E+03,3.044829E-01,7.078083E-01,5.983448E+03,5.283949E+03,2.022787E-01,4.614523E-01,1.040279E+04,1.584233E+04,5.366037E-01,1.553277E+00,6.906549E+03,1.503911E+04,3.562568E-01,1.474382E+00,1.040278E+04,1.105292E+04,5.366033E-01,1.083648E+00,7.038516E+03,7.138126E+03,3.630630E-01,6.998340E-01,9.708284E+03,1.013344E+04,3.282002E-01,8.849794E-01,6.275523E+03,9.210104E+03,2.121516E-01,8.043118E-01,9.612151E+03,7.816244E+03,3.249503E-01,6.826036E-01,6.367361E+03,5.106379E+03,2.152562E-01,4.459471E-01,1.183591E+04,1.021015E+04,4.001244E-01,8.916812E-01,7.620964E+03,9.260295E+03,2.576342E-01,8.086976E-01,1.175692E+04,7.909334E+03,3.974542E-01,6.907356E-01,7.716213E+03,5.158451E+03,2.608541E-01,4.504962E-01
10:50:00,1.317446E+04,4.709829E+04,4.454107E-01,4.113153E+00,0.000000E+00,3.238796E+04,0.000000E+00,3.175364E+00,1.568288E+04,2.778869E+04,5.302099E-01,2.426805E+00,2.575703E+04,2.824903E+04,8.707730E-01,2.467010E+00,9.069998E+03,1.066275E+04,3.066238E-01,9.311993E-01,5.871483E+03,9.127594E+03,1.984937E-01,7.971020E-01,8.968726E+03,8.126554E+03,3.032002E-01,7.097001E-01,5.958328E+03,5.302727E+03,2.014294E-01,4.630922E-01,1.040325E+04,1.629545E+04,5.366277E-01,1.597699E+00,6.906844E+03,1.441305E+04,3.562721E-01,1.412999E+00,1.040324E+04,1.111489E+04,5.366272E-01,1.089723E+00,7.038812E+03,7.197098E+03,3.630783E-01,7.056154E-01,9.669024E+03,1.034553E+04,3.268729E-01,9.035011E-01,6.249850E+03,8.930656E+03,2.112837E-01,7.799070E-01,9.573227E+03,7.839233E+03,3.236344E-01,6.846111E-01,6.341603E+03,5.125949E+03,2.143854E-01,4.476561E-01,1.178941E+04,1.042932E+04,3.985523E-01,9.108212E-01,7.590718E+03,8.986734E+03,2.566117E-01,7.848068E-01,1.171078E+04,7.939933E+03,3.958942E-01,6.934078E-01,7.685872E+03,5.182946E+03,2.598284E-01,4.526353E-01
11:00:00,1.311758E+04,4.701583E+04,4.434880E-01,4.105952E+00,0.000000E+00,3.236212E+04,0.000000E+00,3.172831E+00,1.561628E+04,2.772494E+04,5.279591E-01,2.421238E+00,2.564183E+04,2.821899E+04,8.668789E-01,2.464387E+00,9.032963E+03,1.086589E+04,3.053718E-01,9.489387E-01,5.847260E+03,8.835254E+03,1.976748E-01,7.715715E-01,8.931991E+03,8.147091E+03,3.019583E-01,7.114935E-01,5.934029E+03,5.320832E+03,2.006080E-01,4.646733E-01,1.040368E+04,1.672625E+04,5.366501E-01,1.639932E+00,6.907122E+03,1.376929E+04,3.562864E-01,1.349882E+00,1.040367E+04,1.117278E+04,5.366496E-01,1.095397E+00,7.039090E+03,7.253388E+03,3.630926E-01,7.111337E-01,9.631001E+03,1.054834E+04,3.255875E-01,9.212114E-01,6.225005E+03,8.640799E+03,2.104438E-01,7.545932E-01,9.535522E+03,7.861069E+03,3.223598E-01,6.865181E-01,6.316676E+03,5.144826E+03,2.135427E-01,4.493046E-01,1.174427E+04,1.063972E+04,3.970264E-01,9.291955E-01,7.561384E+03,8.703061E+03,2.556200E-01,7.600330E-01,1.166598E+04,7.969815E+03,3.943797E-01,6.960174E-01,7.656445E+03,5.207016E+03,2.588335E-01,4.547374E-01
11:10:00,1.306206E+04,4.693482E+04,4.416116E-01,4.098878E+00,0.000000E+00,3.233389E+04,0.000000E+00,3.170062E+00,1.555120E+04,2.766219E+04,5.257594E-01,2.415759E+00,2.552895E+04,2.819175E+04,8.630631E-01,2.462008E+00,8.997031E+03,1.105727E+04,3.041570E-01,9.656513E-01,5.823774E+03,8.536880E+03,1.968808E-01,7.455143E-01,8.896343E+03,8.165553E+03,3.007532E-01,7.131058E-01,5.910469E+03,5.337655E+03,1.998115E-01,4.661424E-01,1.040409E+04,1.712935E+04,5.366710E-01,1.679449E+00,6.907381E+03,1.311864E+04,3.562997E-01,1.286091E+00,1.040408E+04,1.122489E+04,5.366705E-01,1.100506E+00,7.039349E+03,7.305989E+03,3.631060E-01,7.162905E-01,9.594092E+03,1.073947E+04,3.243398E-01,9.379026E-01,6.200904E+03,8.344979E+03,2.096291E-01,7.287589E-01,9.498914E+03,7.880796E+03,3.211222E-01,6.882408E-01,6.292495E+03,5.162400E+03,2.127253E-01,4.508393E-01,1.170036E+04,1.083895E+04,3.955421E-01,9.465933E-01,7.532868E+03,8.413687E+03,2.546560E-01,7.347615E-01,1.162239E+04,7.997990E+03,3.929062E-01,6.984780E-01,7.627840E+03,5.230033E+03,2.578665E-01,4.567474E-01
11:20:00,1.300778E+04,4.685510E+04,4.397768E-01,4.091916E+00,0.000000E+00,3.230323E+04,0.000000E+00,3.167056E+00,1.548748E+04,2.760032E+04,5.236055E-01,2.410355E+00,2.541818E+04,2.816705E+04,8.593186E-01,2.459851E+00,8.962103E+03,1.123524E+04,3.029762E-01,9.811928E-01,5.800957E+03,8.238513E+03,1.961094E-01,7.194577E-01,8.861685E+03,8.182271E+03,2.995816E-01,7.145657E-01,5.887581E+03,5.353186E+03,1.990377E-01,4.674987E-01,1.040447E+04,1.750214E+04,5.366905E-01,1.715993E+00,6.907621E+03,1.247404E+04,3.563122E-01,1.222894E+00,1.040446E+04,1.127214E+04,5.366900E-01,1.105138E+00,7.039590E+03,7.354682E+03,3.631184E-01,7.210640E-01,9.558196E+03,1.091730E+04,3.231262E-01,9.534313E-01,6.177479E+03,8.049212E+03,2.088371E-01,7.029292E-01,9.463305E+03,7.898741E+03,3.199184E-01,6.898078E-01,6.268993E+03,5.178660E+03,2.119307E-01,4.522593E-01,1.165758E+04,1.102554E+04,3.940957E-01,9.628876E-01,7.505097E+03,8.124597E+03,2.537172E-01,7.095149E-01,1.157991E+04,8.024756E+03,3.914702E-01,7.008154E-01,7.599983E+03,5.251968E+03,2.569248E-01,4.586630E-01
11:30:00,1.295473E+04,4.677656E+04,4.379836E-01,4.085057E+00,0.000000E+00,3.227027E+04,0.000000E+00,3.163824E+00,1.542513E+04,2.753922E+04,5.214977E-01,2.405020E+00,2.530958E+04,2.814469E+04,8.556477E-01,2.457899E+00,8.928151E+03,1.139870E+04,3.018285E-01,9.954672E-01,5.778789E+03,7.946924E+03,1.953600E-01,6.939933E-01,8.827992E+03,8.197380E+03,2.984425E-01,7.158851E-01,5.865343E+03,5.367435E+03,1.982860E-01,4.687430E-01,1.040482E+04,1.784200E+04,5.367086E-01,1.749309E+00,6.907844E+03,1.185061E+04,3.563237E-01,1.161772E+00,1.040481E+04,1.131502E+04,5.367081E-01,1.109341E+00,7.039813E+03,7.400106E+03,3.631299E-01,7.255170E-01,9.523284E+03,1.108071E+04,3.219460E-01,9.677015E-01,6.154707E+03,7.760232E+03,2.080673E-01,6.776925E-01,9.428666E+03,7.915040E+03,3.187474E-01,6.912311E-01,6.246147E+03,5.193616E+03,2.111584E-01,4.535653E-01,1.161589E+04,1.119799E+04,3.926863E-01,9.779466E-01,7.478051E+03,7.842493E+03,2.528028E-01,6.848785E-01,1.153852E+04,8.050226E+03,3.900707E-01,7.030397E-01,7.572853E+03,5.272817E+03,2.560076E-01,4.604837E-01
11:40:00,1.290266E+04,4.669915E+04,4.362233E-01,4.078298E+00,0.000000E+00,3.223532E+04,0.000000E+00,3.160397E+00,1.536384E+04,2.747888E+04,5.194261E-01,2.399750E+00,2.520271E+04,2.812456E+04,8.520349E-01,2.456140E+00,8.895039E+03,1.154674E+04,3.007091E-01,1.008394E+00,5.757178E+03,7.669801E+03,1.946294E-01,6.697923E-01,8.795127E+03,8.211002E+03,2.973315E-01,7.170746E-01,5.843667E+03,5.380293E+03,1.975532E-01,4.698658E-01,1.040514E+04,1.814711E+04,5.367252E-01,1.779217E+00,6.908050E+03,1.126491E+04,3.563343E-01,1.104350E+00,1.040513E+04,1.135400E+04,5.367247E-01,1.113162E+00,7.040019E+03,7.441826E+03,3.631405E-01,7.296068E-01,9.489216E+03,1.122863E+04,3.207943E-01,9.806181E-01,6.132497E+03,7.485676E+03,2.073165E-01,6.537156E-01,9.394860E+03,7.929814E+03,3.176045E-01,6.925213E-01,6.223865E+03,5.207165E+03,2.104051E-01,4.547485E-01,1.157514E+04,1.135531E+04,3.913087E-01,9.916850E-01,7.451626E+03,7.574973E+03,2.519095E-01,6.615160E-01,1.149804E+04,8.074495E+03,3.887024E-01,7.051590E-01,7.546348E+03,5.292464E+03,2.551116E-01,4.621994E-01
11:50:00,1.285161E+04,4.662290E+04,4.344977E-01,4.071638E+00,0.000000E+00,3.219880E+04,0.000000E+00,3.156816E+00,1.530370E+04,2.741931E+04,5.173931E-01,2.394548E+00,2.509772E+04,2.810654E+04,8.484855E-01,2.454567E+00,8.862766E+03,1.167827E+04,2.996180E-01,1.019880E+00,5.736124E+03,7.415656E+03,1.939177E-01,6.475983E-01,8.763090E+03,8.223270E+03,2.962484E-01,7.181459E-01,5.822548E+03,5.392037E+03,1.968392E-01,4.708913E-01,1.040544E+04,1.841526E+04,5.367405E-01,1.805501E+00,6.908239E+03,1.073481E+04,3.563440E-01,1.052381E+00,1.040543E+04,1.138957E+04,5.367400E-01,1.116649E+00,7.040208E+03,7.480168E+03,3.631503E-01,7.333655E-01,9.455992E+03,1.136025E+04,3.196711E-01,9.921117E-01,6.110846E+03,7.233984E+03,2.065845E-01,6.317356E-01,9.361886E+03,7.943197E+03,3.164898E-01,6.936900E-01,6.202144E+03,5.219573E+03,2.096708E-01,4.558320E-01,1.153533E+04,1.149672E+04,3.899629E-01,1.004033E+00,7.425824E+03,7.330430E+03,2.510373E-01,6.401605E-01,1.145850E+04,8.097670E+03,3.873657E-01,7.071828E-01,7.520467E+03,5.311149E+03,2.542366E-01,4.638311E-01
12:00:00,1.280151E+04,4.654784E+04,4.328042E-01,4.065084E+00,0.000000E+00,3.216133E+04,0.000000E+00,3.153143E+00,1.524461E+04,2.736057E+04,5.153955E-01,2.389418E+00,2.499446E+04,2.809059E+04,8.449951E-01,2.453174E+00,8.831279E+03,1.179238E+04,2.985536E-01,1.029844E+00,5.715590E+03,7.195093E+03,1.932235E-01,6.283373E-01,8.731831E+03,8.234318E+03,2.951917E-01,7.191106E-01,5.801951E+03,5.403591E+03,1.961429E-01,4.719002E-01,1.040571E+04,1.864471E+04,5.367544E-01,1.827991E+00,6.908411E+03,1.028194E+04,3.563529E-01,1.007986E+00,1.040570E+04,1.142224E+04,5.367540E-01,1.119852E+00,7.040380E+03,7.517513E+03,3.631591E-01,7.370264E-01,9.423558E+03,1.147461E+04,3.185747E-01,1.002098E+00,6.089718E+03,7.015659E+03,2.058703E-01,6.126700E-01,9.329693E+03,7.955323E+03,3.154015E-01,6.947488E-01,6.180949E+03,5.231755E+03,2.089543E-01,4.568958E-01,1.149640E+04,1.162122E+04,3.886470E-01,1.014904E+00,7.400605E+03,7.119317E+03,2.501847E-01,6.217245E-01,1.141983E+04,8.119860E+03,3.860584E-01,7.091206E-01,7.495173E+03,5.329772E+03,2.533815E-01,4.654575E-01
12:10:00,1.275228E+04,4.647411E+04,4.311398E-01,4.058645E+00,0.000000E+00,3.212380E+04,0.000000E+00,3.149462E+00,1.518647E+04,2.730280E+04,5.134303E-01,2.384373E+00,2.489282E+04,2.807673E+04,8.415590E-01,2.451964E+00,8.800525E+03,1.188909E+04,2.975139E-01,1.038288E+00,5.695541E+03,7.015599E+03,1.925457E-01,6.126632E-01,8.701295E+03,8.244980E+03,2.941594E-01,7.200417E-01,5.781842E+03,5.425077E+03,1.954631E-01,4.737766E-01,1.040595E+04,1.883569E+04,5.367670E-01,1.846709E+00,6.908566E+03,9.921222E+03,3.563609E-01,9.726257E-01,1.040594E+04,1.145396E+04,5.367666E-01,1.122961E+00,7.040535E+03,7.574695E+03,3.631672E-01,7.426322E-01,9.391861E+03,1.157170E+04,3.175031E-01,1.010576E+00,6.069077E+03,6.838115E+03,2.051725E-01,5.971661E-01,9.298226E+03,7.967039E+03,3.143377E-01,6.957719E-01,6.160242E+03,5.253702E+03,2.082543E-01,4.588124E-01,1.145831E+04,1.172878E+04,3.873591E-01,1.024297E+00,7.375931E+03,6.949008E+03,2.493506E-01,6.068524E-01,1.138198E+04,8.141897E+03,3.847787E-01,7.110451E-01,7.470425E+03,5.358256E+03,2.525449E-01,4.679449E-01
12:20:00,1.270386E+04,4.640195E+04,4.295031E-01,4.052343E+00,0.000000E+00,3.208742E+04,0.000000E+00,3.145895E+00,1.512924E+04,2.724622E+04,5.114956E-01,2.379432E+00,2.479272E+04,2.806507E+04,8.381752E-01,2.450946E+00,8.770469E+03,1.196792E+04,2.964978E-01,1.045172E+00,5.675953E+03,6.875592E+03,1.918835E-01,6.004379E-01,8.671450E+03,8.255354E+03,2.931504E-01,7.209476E-01,5.762196E+03,5.465849E+03,1.947989E-01,4.773374E-01,1.040617E+04,1.898747E+04,5.367784E-01,1.861585E+00,6.908706E+03,9.648739E+03,3.563681E-01,9.459185E-01,1.040616E+04,1.148525E+04,5.367779E-01,1.126029E+00,7.040675E+03,7.671167E+03,3.631744E-01,7.520914E-01,9.360862E+03,1.165105E+04,3.164552E-01,1.017504E+00,6.048899E+03,6.699767E+03,2.044903E-01,5.850856E-01,9.267449E+03,7.978441E+03,3.132973E-01,6.967676E-01,6.140001E+03,5.294647E+03,2.075700E-01,4.623883E-01,1.142100E+04,1.181888E+04,3.860978E-01,1.032164E+00,7.351776E+03,6.817916E+03,2.485340E-01,5.954056E-01,1.134490E+04,8.163854E+03,3.835254E-01,7.129625E-01,7.446198E+03,5.405769E+03,2.517259E-01,4.720945E-01
12:30:00,1.265611E+04,4.633158E+04,4.278889E-01,4.046198E+00,0.000000E+00,3.205346E+04,0.000000E+00,3.142566E+00,1.507274E+04,2.719106E+04,5.095857E-01,2.374615E+00,2.469391E+04,2.805571E+04,8.348346E-01,2.450129E+00,8.741029E+03,1.202835E+04,2.955026E-01,1.050448E+00,5.656773E+03,6.771429E+03,1.912351E-01,5.913430E-01,8.642213E+03,8.265540E+03,2.921620E-01,7.218371E-01,5.742959E+03,5.533659E+03,1.941486E-01,4.832599E-01,1.040637E+04,1.909959E+04,5.367884E-01,1.872571E+00,6.908830E+03,9.455907E+03,3.563745E-01,9.270215E-01,1.040636E+04,1.151661E+04,5.367880E-01,1.129102E+00,7.040799E+03,7.824166E+03,3.631808E-01,7.670950E-01,9.330481E+03,1.171213E+04,3.154281E-01,1.022837E+00,6.029129E+03,6.596982E+03,2.038220E-01,5.761111E-01,9.237280E+03,7.989631E+03,3.122774E-01,6.977448E-01,6.120169E+03,5.362258E+03,2.068996E-01,4.682935E-01,1.138438E+04,1.189101E+04,3.848599E-01,1.038462E+00,7.328077E+03,6.722399E+03,2.477328E-01,5.870658E-01,1.130851E+04,8.185803E+03,3.822951E-01,7.148793E-01,7.422431E+03,5.479941E+03,2.509224E-01,4.785727E-01
